ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day,company
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-09-01 00:00:00,002,二氧化硫,28.957,80,,0,0,2023-09-02T12:35:09.703,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-09-01 00:00:00,003,氮氧化物,85.392,100,,0,0,2023-09-02T12:35:09.703,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-09-01 00:00:00,004,一氧化碳,7.01,80,,0,0,2023-09-02T12:35:09.703,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-09-01 00:00:00,008,氯化氢,25.819,50,,0,0,2023-09-02T12:35:09.703,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-09-01 00:00:00,001,颗粒物,2.921,20,,0,0,2023-09-02T12:35:09.74,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-09-01 00:00:00,002,二氧化硫,34.8,80,,0,0,2023-09-02T12:35:09.74,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-09-01 00:00:00,003,氮氧化物,86.718,100,,0,0,2023-09-02T12:35:09.74,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-09-01 00:00:00,004,一氧化碳,3.911,80,,0,0,2023-09-02T12:35:09.74,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-09-01 00:00:00,008,氯化氢,20.152,50,,0,0,2023-09-02T12:35:09.743,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-09-01 00:00:00,001,颗粒物,2.4,20,,0,0,2023-09-02T12:35:09.69,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-09-01 00:00:00,002,二氧化硫,31.804,80,,0,0,2023-09-02T12:35:09.69,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-09-01 00:00:00,003,氮氧化物,86.42,100,,0,0,2023-09-02T12:35:09.69,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-09-01 00:00:00,004,一氧化碳,4.955,80,,0,0,2023-09-02T12:35:09.69,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-09-01 00:00:00,008,氯化氢,13.796,50,,0,0,2023-09-02T12:35:09.69,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-09-01 00:00:00,001,颗粒物,2.773,20,,0,0,2023-09-02T12:35:09.71,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-09-01 00:00:00,002,二氧化硫,11.9,80,,0,0,2023-09-02T12:35:09.71,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-09-01 00:00:00,003,氮氧化物,86.258,100,,0,0,2023-09-02T12:35:09.71,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-09-01 00:00:00,004,一氧化碳,9.788,80,,0,0,2023-09-02T12:35:09.71,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-09-01 00:00:00,008,氯化氢,33.179,50,,0,0,2023-09-02T12:35:09.71,2023-09-03T14:30:53.077,20230901,东莞粤丰环保电力有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-09-01 00:00:00,001,颗粒物,0.716,10,,0,0,2023-09-02T12:35:09.837,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-09-01 00:00:00,002,二氧化硫,31.993,60,,0,0,2023-09-02T12:35:09.837,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-09-01 00:00:00,003,氮氧化物,77.382,100,,0,0,2023-09-02T12:35:09.837,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-09-01 00:00:00,004,一氧化碳,2.855,50,,0,0,2023-09-02T12:35:09.837,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-09-01 00:00:00,008,氯化氢,5.03,30,,0,0,2023-09-02T12:35:09.84,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-09-01 00:00:00,001,颗粒物,0.692,10,,0,0,2023-09-02T12:35:09.723,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-09-01 00:00:00,002,二氧化硫,27.224,60,,0,0,2023-09-02T12:35:09.723,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-09-01 00:00:00,003,氮氧化物,89.243,100,,0,0,2023-09-02T12:35:09.727,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-09-01 00:00:00,004,一氧化碳,0.999,50,,0,0,2023-09-02T12:35:09.727,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-09-01 00:00:00,008,氯化氢,7.987,30,,0,0,2023-09-02T12:35:09.727,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-09-01 00:00:00,001,颗粒物,1.574,10,,0,0,2023-09-02T12:35:09.7,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-09-01 00:00:00,002,二氧化硫,18.678,60,,0,0,2023-09-02T12:35:09.7,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-09-01 00:00:00,003,氮氧化物,85.161,100,,0,0,2023-09-02T12:35:09.7,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-09-01 00:00:00,004,一氧化碳,0.065,50,,0,0,2023-09-02T12:35:09.7,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-09-01 00:00:00,008,氯化氢,8.165,30,,0,0,2023-09-02T12:35:09.7,2023-09-03T14:30:53.077,20230901,广东东实环境股份有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-09-01 00:00:00,001,颗粒物,,10,,0,0,2023-09-02T12:35:09.687,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-09-01 00:00:00,002,二氧化硫,,60,,0,0,2023-09-02T12:35:09.687,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-09-01 00:00:00,003,氮氧化物,,100,,0,0,2023-09-02T12:35:09.687,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-09-01 00:00:00,004,一氧化碳,,50,,0,0,2023-09-02T12:35:09.687,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-09-01 00:00:00,008,氯化氢,,30,,0,0,2023-09-02T12:35:09.687,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-09-01 00:00:00,001,颗粒物,4.135,10,,0,0,2023-09-02T12:35:09.693,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-09-01 00:00:00,002,二氧化硫,18.605,60,,0,0,2023-09-02T12:35:09.693,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-09-01 00:00:00,003,氮氧化物,94.683,100,,0,0,2023-09-02T12:35:09.693,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-09-01 00:00:00,004,一氧化碳,7.447,50,,0,0,2023-09-02T12:35:09.693,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-09-01 00:00:00,008,氯化氢,27.145,30,,0,0,2023-09-02T12:35:09.693,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-09-01 00:00:00,001,颗粒物,4.162,10,,0,0,2023-09-02T12:35:09.68,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-09-01 00:00:00,002,二氧化硫,30.442,60,,0,0,2023-09-02T12:35:09.683,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-09-01 00:00:00,003,氮氧化物,94.49,100,,0,0,2023-09-02T12:35:09.683,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-09-01 00:00:00,004,一氧化碳,6.355,50,,0,0,2023-09-02T12:35:09.683,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-09-01 00:00:00,008,氯化氢,27.813,30,,0,0,2023-09-02T12:35:09.683,2023-09-03T14:30:53.077,20230901,粤丰科维环保投资（广东）有限公司
85FB5F52FC00B6F79CBB49EEC313DDA906DE33BAD74C43334E812D41A34349EEF22451DF68819C41,85FB5F52FC00B6F79CBB49EEC313DDA91E0687310FAF0ED7F15333C939565073E6A9DF6F9F795366,2023-09-01 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-09-02T12:35:11.757,2023-09-03T14:30:53.077,20230901,秦皇岛伟明环保能源有限公司
85FB5F52FC00B6F79CBB49EEC313DDA906DE33BAD74C43334E812D41A34349EEF22451DF68819C41,85FB5F52FC00B6F79CBB49EEC313DDA91E0687310FAF0ED7F15333C939565073E6A9DF6F9F795366,2023-09-01 00:00:00,002,二氧化硫,,20,CEMS维护,0,0,2023-09-02T12:35:11.757,2023-09-03T14:30:53.077,20230901,秦皇岛伟明环保能源有限公司
85FB5F52FC00B6F79CBB49EEC313DDA906DE33BAD74C43334E812D41A34349EEF22451DF68819C41,85FB5F52FC00B6F79CBB49EEC313DDA91E0687310FAF0ED7F15333C939565073E6A9DF6F9F795366,2023-09-01 00:00:00,003,氮氧化物,,100,CEMS维护,0,0,2023-09-02T12:35:11.757,2023-09-03T14:30:53.077,20230901,秦皇岛伟明环保能源有限公司
85FB5F52FC00B6F79CBB49EEC313DDA906DE33BAD74C43334E812D41A34349EEF22451DF68819C41,85FB5F52FC00B6F79CBB49EEC313DDA91E0687310FAF0ED7F15333C939565073E6A9DF6F9F795366,2023-09-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-09-02T12:35:11.757,2023-09-03T14:30:53.077,20230901,秦皇岛伟明环保能源有限公司
85FB5F52FC00B6F79CBB49EEC313DDA906DE33BAD74C43334E812D41A34349EEF22451DF68819C41,85FB5F52FC00B6F79CBB49EEC313DDA91E0687310FAF0ED7F15333C939565073E6A9DF6F9F795366,2023-09-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-09-02T12:35:11.757,2023-09-03T14:30:53.077,20230901,秦皇岛伟明环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-09-01 00:00:00,001,颗粒物,2.99,20,,0,0,2023-09-02T12:35:08.063,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-09-01 00:00:00,002,二氧化硫,28.26,80,,0,0,2023-09-02T12:35:08.067,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-09-01 00:00:00,003,氮氧化物,109.73,150,,0,0,2023-09-02T12:35:08.067,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-09-01 00:00:00,004,一氧化碳,4.986,80,,0,0,2023-09-02T12:35:08.067,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-09-01 00:00:00,008,氯化氢,3.259,50,,0,0,2023-09-02T12:35:08.067,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-09-01 00:00:00,001,颗粒物,4.06,20,,0,0,2023-09-02T12:35:03.89,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-09-01 00:00:00,002,二氧化硫,24.78,80,,0,0,2023-09-02T12:35:03.897,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-09-01 00:00:00,003,氮氧化物,105.46,150,,0,0,2023-09-02T12:35:03.9,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-09-01 00:00:00,004,一氧化碳,4.925,80,,0,0,2023-09-02T12:35:03.903,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-09-01 00:00:00,008,氯化氢,4.751,50,,0,0,2023-09-02T12:35:03.907,2023-09-03T14:30:53.077,20230901,福建保罗环保能源有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-09-01 00:00:00,001,颗粒物,6.453,20,CEMS维护,0,0,2023-09-02T12:35:08.46,2023-09-10T14:30:58.547,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-09-01 00:00:00,002,二氧化硫,33.118,80,CEMS维护,0,0,2023-09-02T12:35:08.46,2023-09-10T14:30:58.547,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-09-01 00:00:00,003,氮氧化物,92.232,150,CEMS维护,0,0,2023-09-02T12:35:08.46,2023-09-10T14:30:58.547,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-09-01 00:00:00,004,一氧化碳,9.885,80,CEMS维护,0,0,2023-09-02T12:35:08.46,2023-09-10T14:30:58.547,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-09-01 00:00:00,008,氯化氢,9.705,50,CEMS维护,0,0,2023-09-02T12:35:08.46,2023-09-10T14:30:58.547,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-09-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-09-02T12:35:08.46,2023-09-04T14:33:12.163,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-09-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-09-02T12:35:08.46,2023-09-04T14:33:12.163,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-09-01 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-09-02T12:35:08.463,2023-09-04T14:33:12.163,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-09-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-09-02T12:35:08.463,2023-09-04T14:33:12.163,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-09-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-09-02T12:35:08.463,2023-09-04T14:33:12.163,20230901,平潭北厝垃圾焚烧发电有限公司
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-09-01 00:00:00,001,颗粒物,0.525,20,,0,0,2023-09-02T12:35:08.287,2023-09-03T14:30:53.077,20230901,福州市闽侯县康恒再生能源有限公司
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-09-01 00:00:00,002,二氧化硫,6.505,80,,0,0,2023-09-02T12:35:08.287,2023-09-03T14:30:53.077,20230901,福州市闽侯县康恒再生能源有限公司
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-09-01 00:00:00,003,氮氧化物,116.16,150,,0,0,2023-09-02T12:35:08.287,2023-09-03T14:30:53.077,20230901,福州市闽侯县康恒再生能源有限公司
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-09-01 00:00:00,004,一氧化碳,0.802,80,,0,0,2023-09-02T12:35:08.29,2023-09-03T14:30:53.077,20230901,福州市闽侯县康恒再生能源有限公司
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-09-01 00:00:00,008,氯化氢,10.169,50,,0,0,2023-09-02T12:35:08.29,2023-09-03T14:30:53.077,20230901,福州市闽侯县康恒再生能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-09-01 00:00:00,001,颗粒物,,20,,0,0,2023-09-02T12:35:03.39,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-09-01 00:00:00,002,二氧化硫,,80,,0,0,2023-09-02T12:35:03.39,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-09-01 00:00:00,003,氮氧化物,,150,,0,0,2023-09-02T12:35:03.477,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-09-01 00:00:00,004,一氧化碳,,80,,0,0,2023-09-02T12:35:03.477,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-09-01 00:00:00,008,氯化氢,,50,,0,0,2023-09-02T12:35:03.48,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-09-01 00:00:00,001,颗粒物,3.118,20,,0,0,2023-09-02T12:35:03.563,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-09-01 00:00:00,002,二氧化硫,12.817,80,,0,0,2023-09-02T12:35:03.563,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-09-01 00:00:00,003,氮氧化物,133.475,150,,0,0,2023-09-02T12:35:03.563,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-09-01 00:00:00,004,一氧化碳,1.462,80,,0,0,2023-09-02T12:35:03.563,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-09-01 00:00:00,008,氯化氢,29.178,50,,0,0,2023-09-02T12:35:03.563,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-09-01 00:00:00,001,颗粒物,2.969,20,,0,0,2023-09-02T12:35:03.577,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-09-01 00:00:00,002,二氧化硫,28.662,80,,0,0,2023-09-02T12:35:03.577,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-09-01 00:00:00,003,氮氧化物,136.05,150,,0,0,2023-09-02T12:35:03.577,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-09-01 00:00:00,004,一氧化碳,4.622,80,,0,0,2023-09-02T12:35:03.58,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-09-01 00:00:00,008,氯化氢,35.12,50,,0,0,2023-09-02T12:35:03.58,2023-09-03T14:30:53.077,20230901,福州天楹环保能源有限公司
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-09-01 00:00:00,001,颗粒物,2.423,20,,0,0,2023-09-02T12:35:04.43,2023-09-03T14:30:53.077,20230901,漳州市圣元环保电力有限公司
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-09-01 00:00:00,002,二氧化硫,14.899,80,,0,0,2023-09-02T12:35:04.42,2023-09-03T14:30:53.077,20230901,漳州市圣元环保电力有限公司
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-09-01 00:00:00,003,氮氧化物,135.902,150,,0,0,2023-09-02T12:35:04.423,2023-09-03T14:30:53.077,20230901,漳州市圣元环保电力有限公司
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-09-01 00:00:00,004,一氧化碳,6.298,80,,0,0,2023-09-02T12:35:04.427,2023-09-03T14:30:53.077,20230901,漳州市圣元环保电力有限公司
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-09-01 00:00:00,008,氯化氢,28.637,50,,0,0,2023-09-02T12:35:04.43,2023-09-03T14:30:53.077,20230901,漳州市圣元环保电力有限公司
