ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day,company
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-07-01 00:00:00,004,一氧化碳,15.188,80,,0,0,2023-07-02T12:35:03.64,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-07-01 00:00:00,008,氯化氢,3.542,50,,0,0,2023-07-02T12:35:03.64,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-07-01 00:00:00,001,颗粒物,12.978,20,,0,0,2023-07-02T12:35:04.223,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-07-01 00:00:00,002,二氧化硫,2.342,80,,0,0,2023-07-02T12:35:04.223,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-07-01 00:00:00,003,氮氧化物,201.714,250,,0,0,2023-07-02T12:35:04.223,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-07-01 00:00:00,004,一氧化碳,21.337,80,,0,0,2023-07-02T12:35:04.223,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-07-01 00:00:00,008,氯化氢,11.453,50,,0,0,2023-07-02T12:35:04.223,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-07-01 00:00:00,001,颗粒物,10.878,20,,0,0,2023-07-02T12:35:03.82,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-07-01 00:00:00,002,二氧化硫,6.208,80,,0,0,2023-07-02T12:35:03.82,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-07-01 00:00:00,003,氮氧化物,117.719,250,,0,0,2023-07-02T12:35:03.82,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-07-01 00:00:00,004,一氧化碳,20.39,80,,0,0,2023-07-02T12:35:03.82,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-07-01 00:00:00,008,氯化氢,9.072,50,,0,0,2023-07-02T12:35:03.82,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-07-01 00:00:00,001,颗粒物,7.828,20,,0,0,2023-07-02T12:35:04.063,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-07-01 00:00:00,002,二氧化硫,4.9,80,,0,0,2023-07-02T12:35:04.063,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-07-01 00:00:00,003,氮氧化物,209.359,250,,0,0,2023-07-02T12:35:04.06,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-07-01 00:00:00,004,一氧化碳,5.185,80,,0,0,2023-07-02T12:35:04.06,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-07-01 00:00:00,008,氯化氢,7.294,50,,0,0,2023-07-02T12:35:04.063,2023-07-03T14:30:24.117,20230701,吉林省鑫祥有限责任公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-07-01 00:00:00,001,颗粒物,3.767,20,,0,0,2023-07-02T12:35:06.553,2023-07-02T12:35:06.553,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-07-01 00:00:00,002,二氧化硫,36.435,80,,0,0,2023-07-02T12:35:06.553,2023-07-02T12:35:06.553,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-07-01 00:00:00,003,氮氧化物,197.342,250,,0,0,2023-07-02T12:35:06.553,2023-07-02T12:35:06.553,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-07-01 00:00:00,004,一氧化碳,2.286,80,,0,0,2023-07-02T12:35:06.553,2023-07-02T12:35:06.553,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-07-01 00:00:00,008,氯化氢,14.298,50,,0,0,2023-07-02T12:35:06.553,2023-07-02T12:35:06.553,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-07-01 00:00:00,001,颗粒物,3.024,20,,0,0,2023-07-02T12:35:07.053,2023-07-03T14:30:24.117,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-07-01 00:00:00,002,二氧化硫,41.898,80,,0,0,2023-07-02T12:35:07.053,2023-07-03T14:30:24.117,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-07-01 00:00:00,003,氮氧化物,212.044,250,,0,0,2023-07-02T12:35:07.053,2023-07-03T14:30:24.117,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-07-01 00:00:00,004,一氧化碳,2.96,80,,0,0,2023-07-02T12:35:07.053,2023-07-03T14:30:24.117,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-07-01 00:00:00,008,氯化氢,7.668,50,,0,0,2023-07-02T12:35:07.053,2023-07-03T14:30:24.117,20230701,兴国县华赣环境有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-07-01 00:00:00,001,颗粒物,2.454,20,CEMS维护,0,0,2023-07-02T12:35:07.103,2023-07-10T14:30:48.773,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-07-01 00:00:00,002,二氧化硫,27.113,80,CEMS维护,0,0,2023-07-02T12:35:07.103,2023-07-10T14:30:48.773,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-07-01 00:00:00,003,氮氧化物,180.728,250,CEMS维护,0,0,2023-07-02T12:35:07.103,2023-07-10T14:30:48.773,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-07-01 00:00:00,004,一氧化碳,6.135,80,CEMS维护,0,0,2023-07-02T12:35:07.103,2023-07-10T14:30:48.773,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-07-01 00:00:00,008,氯化氢,29.364,50,CEMS维护,0,0,2023-07-02T12:35:07.103,2023-07-10T14:30:48.773,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-07-01 00:00:00,001,颗粒物,,20,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-07-01 00:00:00,002,二氧化硫,,80,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-07-01 00:00:00,003,氮氧化物,,250,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-07-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-07-01 00:00:00,008,氯化氢,,50,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,宁都县伟明城投新能源有限公司
27219A3FCC85A6BF6CE677C1B0956F5222C7ADDD80158B7079DD78E4485B1FB33900B65CD69AB1A9,27219A3FCC85A6BF6CE677C1B0956F5236FE301E933D208ECAE885135E29A902D23F19E74C629D02,2023-07-01 00:00:00,001,颗粒物,5.456,20,,0,0,2023-07-02T12:35:06.607,2023-07-02T12:35:06.607,20230701,于都华赣环保能源有限公司
27219A3FCC85A6BF6CE677C1B0956F5222C7ADDD80158B7079DD78E4485B1FB33900B65CD69AB1A9,27219A3FCC85A6BF6CE677C1B0956F5236FE301E933D208ECAE885135E29A902D23F19E74C629D02,2023-07-01 00:00:00,002,二氧化硫,35.954,80,,0,0,2023-07-02T12:35:06.607,2023-07-02T12:35:06.607,20230701,于都华赣环保能源有限公司
27219A3FCC85A6BF6CE677C1B0956F5222C7ADDD80158B7079DD78E4485B1FB33900B65CD69AB1A9,27219A3FCC85A6BF6CE677C1B0956F5236FE301E933D208ECAE885135E29A902D23F19E74C629D02,2023-07-01 00:00:00,003,氮氧化物,178.143,250,,0,0,2023-07-02T12:35:06.607,2023-07-02T12:35:06.607,20230701,于都华赣环保能源有限公司
27219A3FCC85A6BF6CE677C1B0956F5222C7ADDD80158B7079DD78E4485B1FB33900B65CD69AB1A9,27219A3FCC85A6BF6CE677C1B0956F5236FE301E933D208ECAE885135E29A902D23F19E74C629D02,2023-07-01 00:00:00,004,一氧化碳,8.265,80,,0,0,2023-07-02T12:35:06.607,2023-07-02T12:35:06.607,20230701,于都华赣环保能源有限公司
27219A3FCC85A6BF6CE677C1B0956F5222C7ADDD80158B7079DD78E4485B1FB33900B65CD69AB1A9,27219A3FCC85A6BF6CE677C1B0956F5236FE301E933D208ECAE885135E29A902D23F19E74C629D02,2023-07-01 00:00:00,008,氯化氢,12.509,50,,0,0,2023-07-02T12:35:06.61,2023-07-02T12:35:06.61,20230701,于都华赣环保能源有限公司
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-07-01 00:00:00,001,颗粒物,0.694,8,,0,0,2023-07-02T12:35:05.023,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-07-01 00:00:00,002,二氧化硫,1.266,20,,0,0,2023-07-02T12:35:05.023,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-07-01 00:00:00,003,氮氧化物,102.204,120,,0,0,2023-07-02T12:35:05.023,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-07-01 00:00:00,004,一氧化碳,5.48,30,,0,0,2023-07-02T12:35:05.023,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-07-01 00:00:00,008,氯化氢,3.599,8,,0,0,2023-07-02T12:35:05.023,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-07-01 00:00:00,001,颗粒物,0.264,8,,0,0,2023-07-02T12:35:04.98,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-07-01 00:00:00,002,二氧化硫,0.419,20,,0,0,2023-07-02T12:35:04.977,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-07-01 00:00:00,003,氮氧化物,94.704,120,,0,0,2023-07-02T12:35:04.98,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-07-01 00:00:00,004,一氧化碳,4.871,30,,0,0,2023-07-02T12:35:04.977,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-07-01 00:00:00,008,氯化氢,2.436,8,,0,0,2023-07-02T12:35:04.98,2023-07-03T14:30:24.117,20230701,琼海中电环保发电有限公司（焚烧厂）
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-07-01 00:00:00,001,颗粒物,3.77,20,,0,0,2023-07-02T12:35:05.01,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-07-01 00:00:00,002,二氧化硫,10.32,80,,0,0,2023-07-02T12:35:05.013,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-07-01 00:00:00,003,氮氧化物,94.089,250,,0,0,2023-07-02T12:35:05.013,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-07-01 00:00:00,004,一氧化碳,1.894,80,,0,0,2023-07-02T12:35:05.013,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-07-01 00:00:00,008,氯化氢,2.194,50,,0,0,2023-07-02T12:35:05.013,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-07-01 00:00:00,001,颗粒物,1.668,20,,0,0,2023-07-02T12:35:05.007,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-07-01 00:00:00,002,二氧化硫,11.911,80,,0,0,2023-07-02T12:35:05.007,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-07-01 00:00:00,003,氮氧化物,86.878,250,,0,0,2023-07-02T12:35:05.007,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-07-01 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-07-02T12:35:05.007,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-07-01 00:00:00,008,氯化氢,3.681,50,,0,0,2023-07-02T12:35:05.007,2023-07-03T14:30:24.117,20230701,光大环保能源（屯昌）有限公司
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-07-01 00:00:00,001,颗粒物,1.035,20,,0,0,2023-07-02T12:35:04.967,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-07-01 00:00:00,002,二氧化硫,4.416,80,,0,0,2023-07-02T12:35:04.963,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-07-01 00:00:00,003,氮氧化物,90.441,250,,0,0,2023-07-02T12:35:04.967,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-07-01 00:00:00,004,一氧化碳,2.199,80,,0,0,2023-07-02T12:35:04.967,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-07-01 00:00:00,008,氯化氢,0.702,50,,0,0,2023-07-02T12:35:04.967,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-07-01 00:00:00,001,颗粒物,1.13,20,,0,0,2023-07-02T12:35:04.973,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-07-01 00:00:00,002,二氧化硫,6.742,80,,0,0,2023-07-02T12:35:04.97,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-07-01 00:00:00,003,氮氧化物,73.029,250,,0,0,2023-07-02T12:35:04.973,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-07-01 00:00:00,004,一氧化碳,8.611,80,,0,0,2023-07-02T12:35:04.973,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-07-01 00:00:00,008,氯化氢,0.772,50,,0,0,2023-07-02T12:35:04.973,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-07-01 00:00:00,001,颗粒物,0.87,8,,0,0,2023-07-02T12:35:04.977,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-07-01 00:00:00,002,二氧化硫,6.569,20,,0,0,2023-07-02T12:35:04.977,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-07-01 00:00:00,003,氮氧化物,77.037,120,,0,0,2023-07-02T12:35:04.977,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-07-01 00:00:00,004,一氧化碳,4.742,30,,0,0,2023-07-02T12:35:04.977,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-07-01 00:00:00,008,氯化氢,0.621,8,,0,0,2023-07-02T12:35:04.977,2023-07-03T14:30:24.117,20230701,海口中电第二环保发电有限公司老城环保发电厂
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-07-01 00:00:00,001,颗粒物,2.569,8,,0,0,2023-07-02T12:35:04.64,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-07-01 00:00:00,002,二氧化硫,5.098,20,,0,0,2023-07-02T12:35:04.643,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-07-01 00:00:00,003,氮氧化物,95.565,120,,0,0,2023-07-02T12:35:04.643,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-07-01 00:00:00,004,一氧化碳,3.206,30,,0,0,2023-07-02T12:35:04.643,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-07-01 00:00:00,008,氯化氢,1.545,8,,0,0,2023-07-02T12:35:04.643,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-07-01 00:00:00,001,颗粒物,,8,,0,0,2023-07-02T12:35:04.43,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-07-01 00:00:00,002,二氧化硫,,20,,0,0,2023-07-02T12:35:04.43,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-07-01 00:00:00,003,氮氧化物,,120,,0,0,2023-07-02T12:35:04.43,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-07-01 00:00:00,004,一氧化碳,,30,,0,0,2023-07-02T12:35:04.43,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-07-01 00:00:00,008,氯化氢,,8,,0,0,2023-07-02T12:35:04.43,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-07-01 00:00:00,001,颗粒物,2.366,8,,0,0,2023-07-02T12:35:04.427,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-07-01 00:00:00,002,二氧化硫,3.188,20,,0,0,2023-07-02T12:35:04.427,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-07-01 00:00:00,003,氮氧化物,99.583,120,,0,0,2023-07-02T12:35:04.427,2023-07-03T14:30:24.117,20230701,光大环保能源（陵水）有限公司
